Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 0.3429793658782084; Second score: 2.883751542859308; Combined: 0.6130460230457648; Selected
		 Property: description; First score: 0.3140412682435833; Second score: 2.8801571204354843; Combined: 0.5663318834847885; Selected
		 Property: manufacturer; First score: 0.3429793658782084; Second score: 0.5830600500124459; Combined: 0.4318986055898042
Tgt (score): 
		 Property: name; First score: 0.4968427537347913; Second score: 2.567847028581381; Combined: 0.8325907543476474; Selected
		 Property: description; First score: 0.4674264592638226; Second score: 2.3994770983154323; Combined: 0.7824323780861664; Selected
		 Property: manufacturer; First score: 0.035730787001386106; Second score: 0.7191463173469989; Combined: 0.06807906542651736
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.47; Sing.: 0.8267; P: 0.38309859154929576; R: 0.41846153846153844; F1: 0.4; Conf.: 0.7136522753792298; Links: 1420
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.48; Sing.: 0.8186; P: 0.36433611289288004; R: 0.4369230769230769; F1: 0.39734172787688005; Conf.: 0.7136522753792298; Links: 1559
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.49; Sing.: 0.8159; P: 0.3578371810449575; R: 0.4530769230769231; F1: 0.3998642226748133; Conf.: 0.7136522753792298; Links: 1646
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.5; Sing.: 0.8092; P: 0.33834168057874237; R: 0.4676923076923077; F1: 0.39263803680981596; Conf.: 0.7136522753792298; Links: 1797
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.51; Sing.: 0.8065; P: 0.32964135021097046; R: 0.4807692307692308; F1: 0.3911138923654568; Conf.: 0.7136522753792298; Links: 1896
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.52; Sing.: 0.7996; P: 0.3083976833976834; R: 0.49153846153846154; F1: 0.3790035587188612; Conf.: 0.7136522753792298; Links: 2072
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.53; Sing.: 0.7945; P: 0.29440715883668905; R: 0.5061538461538462; F1: 0.3722772277227723; Conf.: 0.7136522753792298; Links: 2235
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.54; Sing.: 0.7896; P: 0.27860696517412936; R: 0.5169230769230769; F1: 0.3620689655172414; Conf.: 0.7136522753792298; Links: 2412
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.55; Sing.: 0.7836; P: 0.26689841637697953; R: 0.5315384615384615; F1: 0.35536127539213164; Conf.: 0.7136522753792298; Links: 2589
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.56; Sing.: 0.7777; P: 0.2526464361326747; R: 0.5507692307692308; F1: 0.3463957426221577; Conf.: 0.7136522753792298; Links: 2834
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.57; Sing.: 0.7712; P: 0.23420548819400128; R: 0.5646153846153846; F1: 0.33107803337843933; Conf.: 0.7136522753792298; Links: 3134
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.58; Sing.: 0.7638; P: 0.21626297577854672; R: 0.5769230769230769; F1: 0.3145973154362416; Conf.: 0.7136522753792298; Links: 3468
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.59; Sing.: 0.7563; P: 0.19963608006238628; R: 0.5907692307692308; F1: 0.29842626772877406; Conf.: 0.7136522753792298; Links: 3847
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.6; Sing.: 0.7487; P: 0.18454038997214484; R: 0.6115384615384616; F1: 0.2835235378031384; Conf.: 0.7136522753792298; Links: 4308
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.61; Sing.: 0.7412; P: 0.1682592438720399; R: 0.6230769230769231; F1: 0.2649656526005888; Conf.: 0.7136522753792298; Links: 4814
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.62; Sing.: 0.7339; P: 0.15448813056379823; R: 0.6407692307692308; F1: 0.2489539748953975; Conf.: 0.7136522753792298; Links: 5392
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.63; Sing.: 0.7249; P: 0.1376466856961624; R: 0.6676923076923077; F1: 0.22824086247699185; Conf.: 0.7136522753792298; Links: 6306
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.64; Sing.: 0.7157; P: 0.12333835822940935; R: 0.6923076923076923; F1: 0.20937536349889496; Conf.: 0.7136522753792298; Links: 7297
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.65; Sing.: 0.7072; P: 0.10769050684771157; R: 0.7076923076923077; F1: 0.1869348775779742; Conf.: 0.7136522753792298; Links: 8543
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.66; Sing.: 0.6982; P: 0.09347653142402546; R: 0.7230769230769231; F1: 0.16555125044029587; Conf.: 0.7136522753792298; Links: 10056
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.67; Sing.: 0.689; P: 0.08017613825191093; R: 0.7423076923076923; F1: 0.14472105578884223; Conf.: 0.7136522753792298; Links: 12036
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.68; Sing.: 0.6794; P: 0.06775459615781863; R: 0.7569230769230769; F1: 0.12437590848764457; Conf.: 0.7136522753792298; Links: 14523
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.69; Sing.: 0.6692; P: 0.05702075015464207; R: 0.78; F1: 0.10627259864801132; Conf.: 0.7136522753792298; Links: 17783
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.7; Sing.: 0.6608; P: 0.04740665808350193; R: 0.7930769230769231; F1: 0.08946546338077056; Conf.: 0.7136522753792298; Links: 21748
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.71; Sing.: 0.6519; P: 0.03916342772533778; R: 0.8138461538461539; F1: 0.07473070810524457; Conf.: 0.7136522753792298; Links: 27015
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.72; Sing.: 0.6429; P: 0.03206311402203037; R: 0.8284615384615385; F1: 0.06173688736027515; Conf.: 0.7136522753792298; Links: 33590
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.73; Sing.: 0.6331; P: 0.025403674832962138; R: 0.8423076923076923; F1: 0.049319881091793534; Conf.: 0.7136522753792298; Links: 43104
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.74; Sing.: 0.6224; P: 0.019646365422396856; R: 0.8538461538461538; F1: 0.038408969013304727; Conf.: 0.7136522753792298; Links: 56499
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.75; Sing.: 0.6116; P: 0.015241837149437746; R: 0.8653846153846154; F1: 0.02995606443882306; Conf.: 0.7136522753792298; Links: 73810
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.76; Sing.: 0.5979; P: 0.011254082945659705; R: 0.8746153846153846; F1: 0.022222222222222223; Conf.: 0.7136522753792298; Links: 101030
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.77; Sing.: 0.584; P: 0.00820360303953098; R: 0.8869230769230769; F1: 0.016256838305792116; Conf.: 0.7136522753792298; Links: 140548
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.78; Sing.: 0.5703; P: 0.006049510056730273; R: 0.9023076923076923; F1: 0.01201844262295082; Conf.: 0.7136522753792298; Links: 193900
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.79; Sing.: 0.5572; P: 0.004461194716927464; R: 0.916923076923077; F1: 0.008879188656687511; Conf.: 0.7136522753792298; Links: 267193
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.8; Sing.: 0.5454; P: 0.003368069149541715; R: 0.933076923076923; F1: 0.006711910736567187; Conf.: 0.7136522753792298; Links: 360147
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.81; Sing.: 0.5351; P: 0.0025742357342680914; R: 0.94; F1: 0.005134410635204746; Conf.: 0.7136522753792298; Links: 474704
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.82; Sing.: 0.5266; P: 0.002050633205646132; R: 0.95; F1: 0.004092432644689033; Conf.: 0.7136522753792298; Links: 602253
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.83; Sing.: 0.5201; P: 0.0017036147209784863; R: 0.96; F1: 0.0034011936881694054; Conf.: 0.7136522753792298; Links: 732560
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.84; Sing.: 0.5149; P: 0.0014645989337161377; R: 0.9684615384615385; F1: 0.0029247747470441537; Conf.: 0.7136522753792298; Links: 859621
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.85; Sing.: 0.5108; P: 0.0012937152620590918; R: 0.9738461538461538; F1: 0.0025839977874774077; Conf.: 0.7136522753792298; Links: 978577
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.86; Sing.: 0.5078; P: 0.0011782154886822006; R: 0.9807692307692307; F1: 0.0023536035516339084; Conf.: 0.7136522753792298; Links: 1082145
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.87; Sing.: 0.5059; P: 0.0011043016824411715; R: 0.9838461538461538; F1: 0.0022061271343288215; Conf.: 0.7136522753792298; Links: 1158198
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.88; Sing.: 0.504; P: 0.0010399126053244818; R: 0.99; F1: 0.0020776428197826465; Conf.: 0.7136522753792298; Links: 1237604
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.89; Sing.: 0.5028; P: 9.997686293961381E-4; R: 0.9938461538461538; F1: 0.001997527827402464; Conf.: 0.7136522753792298; Links: 1292299
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.9; Sing.: 0.5019; P: 9.68022322160524E-4; R: 0.9946153846153846; F1: 0.0019341621958799205; Conf.: 0.7136522753792298; Links: 1335713
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.91; Sing.: 0.5013; P: 9.469489232569193E-4; R: 0.9961538461538462; F1: 0.0018920992073638457; Conf.: 0.7136522753792298; Links: 1367550
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.92; Sing.: 0.5009; P: 9.323130643965036E-4; R: 0.9969230769230769; F1: 0.0018628839772572914; Conf.: 0.7136522753792298; Links: 1390091
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.93; Sing.: 0.5005; P: 9.217381794889821E-4; R: 0.9984615384615385; F1: 0.0018417761078503223; Conf.: 0.7136522753792298; Links: 1408209
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.94; Sing.: 0.5003; P: 9.149034174706406E-4; R: 0.9992307692307693; F1: 0.001828132982249237; Conf.: 0.7136522753792298; Links: 1419822
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.95; Sing.: 0.5001; P: 9.105210001162666E-4; R: 1.0; F1: 0.0018193854116079588; Conf.: 0.7136522753792298; Links: 1427754
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.96; Sing.: 0.5001; P: 9.071870850055234E-4; R: 1.0; F1: 0.0018127296850521614; Conf.: 0.7136522753792298; Links: 1433001
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.97; Sing.: 0.5; P: 9.055907691043081E-4; R: 1.0; F1: 0.0018095428329228222; Conf.: 0.7136522753792298; Links: 1435527
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.98; Sing.: 0.5; P: 9.050989795357121E-4; R: 1.0; F1: 0.0018085610323266372; Conf.: 0.7136522753792298; Links: 1436307
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.99; Sing.: 0.4999; P: 9.050636921168257E-4; R: 1.0; F1: 0.0018084905850675715; Conf.: 0.7136522753792298; Links: 1436363
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 1.0; Sing.: 0.4999; P: 9.047361545790436E-4; R: 1.0; F1: 0.0018078366939395056; Conf.: 0.7136522753792298; Links: 1436883
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.0; Sing.: 0.9858; P: 0.88; R: 0.033846153846153845; F1: 0.06518518518518518; Conf.: 0.7136522753792298; Links: 50
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.02; Sing.: 0.9785; P: 0.8461538461538461; R: 0.033846153846153845; F1: 0.0650887573964497; Conf.: 0.7136522753792298; Links: 52
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.03; Sing.: 0.9816; P: 0.847457627118644; R: 0.038461538461538464; F1: 0.07358351729212656; Conf.: 0.7136522753792298; Links: 59
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.04; Sing.: 0.982; P: 0.85; R: 0.03923076923076923; F1: 0.075; Conf.: 0.7136522753792298; Links: 60
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.05; Sing.: 0.9827; P: 0.8548387096774194; R: 0.040769230769230766; F1: 0.07782672540381791; Conf.: 0.7136522753792298; Links: 62
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.06; Sing.: 0.9843; P: 0.8656716417910447; R: 0.04461538461538461; F1: 0.08485735186539868; Conf.: 0.7136522753792298; Links: 67
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.07; Sing.: 0.9837; P: 0.8493150684931506; R: 0.047692307692307694; F1: 0.09031318281136198; Conf.: 0.7136522753792298; Links: 73
