Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.89; Sing.: 0.7034; P: 0.17148362235067438; R: 0.7946428571428571; F1: 0.2820919175911252; Conf.: 0.8313253012048193; Links: 519
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.9; Sing.: 0.6956; P: 0.15478260869565216; R: 0.7946428571428571; F1: 0.2590975254730713; Conf.: 0.8313253012048193; Links: 575
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.91; Sing.: 0.6834; P: 0.13841368584758942; R: 0.7946428571428571; F1: 0.23576158940397351; Conf.: 0.8313253012048193; Links: 643
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.92; Sing.: 0.671; P: 0.12275862068965518; R: 0.7946428571428571; F1: 0.2126642771804062; Conf.: 0.8313253012048193; Links: 725
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.93; Sing.: 0.658; P: 0.10880195599022005; R: 0.7946428571428571; F1: 0.1913978494623656; Conf.: 0.8313253012048193; Links: 818
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.94; Sing.: 0.6481; P: 0.10045146726862303; R: 0.7946428571428571; F1: 0.17835671342685372; Conf.: 0.8313253012048193; Links: 886
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.95; Sing.: 0.6406; P: 0.09447983014861996; R: 0.7946428571428571; F1: 0.16888045540796964; Conf.: 0.8313253012048193; Links: 942
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.96; Sing.: 0.6361; P: 0.09184726522187822; R: 0.7946428571428571; F1: 0.16466234967622573; Conf.: 0.8313253012048193; Links: 969
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.97; Sing.: 0.6358; P: 0.09165808444902163; R: 0.7946428571428571; F1: 0.16435826408125578; Conf.: 0.8313253012048193; Links: 971
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 1.0; Sing.: 0.5; P: 0.008928571428571428; R: 0.7946428571428571; F1: 0.01765873015873016; Conf.: 0.8313253012048193; Links: 9968
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.5267857142857143; F1: 0.6900584795321637; Conf.: 0.8313253012048193; Links: 59
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.06; Sing.: 1.0; P: 1.0; R: 0.5357142857142857; F1: 0.6976744186046512; Conf.: 0.8313253012048193; Links: 60
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.17; Sing.: 1.0; P: 1.0; R: 0.5446428571428571; F1: 0.7052023121387283; Conf.: 0.8313253012048193; Links: 61
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.2; Sing.: 1.0; P: 1.0; R: 0.5535714285714286; F1: 0.7126436781609196; Conf.: 0.8313253012048193; Links: 62
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.24; Sing.: 1.0; P: 1.0; R: 0.5625; F1: 0.72; Conf.: 0.8313253012048193; Links: 63
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.25; Sing.: 1.0; P: 1.0; R: 0.5714285714285714; F1: 0.7272727272727273; Conf.: 0.8313253012048193; Links: 64
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.26; Sing.: 1.0; P: 1.0; R: 0.5803571428571429; F1: 0.7344632768361582; Conf.: 0.8313253012048193; Links: 65
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.27; Sing.: 0.9975; P: 0.9850746268656716; R: 0.5892857142857143; F1: 0.7374301675977654; Conf.: 0.8313253012048193; Links: 67
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.31; Sing.: 0.9976; P: 0.9855072463768116; R: 0.6071428571428571; F1: 0.7513812154696132; Conf.: 0.8313253012048193; Links: 69
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.36; Sing.: 0.9977; P: 0.9859154929577465; R: 0.625; F1: 0.7650273224043715; Conf.: 0.8313253012048193; Links: 71
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.38; Sing.: 0.9978; P: 0.9863013698630136; R: 0.6428571428571429; F1: 0.7783783783783784; Conf.: 0.8313253012048193; Links: 73
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.39; Sing.: 0.9956; P: 0.9864864864864865; R: 0.6517857142857143; F1: 0.7849462365591398; Conf.: 0.8313253012048193; Links: 74
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.48; Sing.: 0.9957; P: 0.9866666666666667; R: 0.6607142857142857; F1: 0.7914438502673797; Conf.: 0.8313253012048193; Links: 75
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.5; Sing.: 0.9958; P: 0.9868421052631579; R: 0.6696428571428571; F1: 0.7978723404255319; Conf.: 0.8313253012048193; Links: 76
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.52; Sing.: 0.9959; P: 0.987012987012987; R: 0.6785714285714286; F1: 0.8042328042328042; Conf.: 0.8313253012048193; Links: 77
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.53; Sing.: 0.9959; P: 0.9871794871794872; R: 0.6875; F1: 0.8105263157894737; Conf.: 0.8313253012048193; Links: 78
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.54; Sing.: 0.994; P: 0.9746835443037974; R: 0.6875; F1: 0.806282722513089; Conf.: 0.8313253012048193; Links: 79
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.56; Sing.: 0.9901; P: 0.9625; R: 0.6875; F1: 0.8020833333333334; Conf.: 0.8313253012048193; Links: 80
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.58; Sing.: 0.9903; P: 0.9629629629629629; R: 0.6964285714285714; F1: 0.8082901554404145; Conf.: 0.8313253012048193; Links: 81
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.59; Sing.: 0.9904; P: 0.9634146341463414; R: 0.7053571428571429; F1: 0.8144329896907216; Conf.: 0.8313253012048193; Links: 82
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.6; Sing.: 0.9837; P: 0.9302325581395349; R: 0.7142857142857143; F1: 0.8080808080808081; Conf.: 0.8313253012048193; Links: 86
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.62; Sing.: 0.9771; P: 0.9090909090909091; R: 0.7142857142857143; F1: 0.8; Conf.: 0.8313253012048193; Links: 88
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.63; Sing.: 0.9733; P: 0.898876404494382; R: 0.7142857142857143; F1: 0.7960199004975125; Conf.: 0.8313253012048193; Links: 89
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.64; Sing.: 0.9737; P: 0.9; R: 0.7232142857142857; F1: 0.801980198019802; Conf.: 0.8313253012048193; Links: 90
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.65; Sing.: 0.974; P: 0.9010989010989011; R: 0.7321428571428571; F1: 0.8078817733990148; Conf.: 0.8313253012048193; Links: 91
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.67; Sing.: 0.9681; P: 0.8817204301075269; R: 0.7321428571428571; F1: 0.8; Conf.: 0.8313253012048193; Links: 93
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.68; Sing.: 0.9653; P: 0.8723404255319149; R: 0.7321428571428571; F1: 0.7961165048543689; Conf.: 0.8313253012048193; Links: 94
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.69; Sing.: 0.9618; P: 0.8645833333333334; R: 0.7410714285714286; F1: 0.7980769230769231; Conf.: 0.8313253012048193; Links: 96
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.9602; P: 0.8556701030927835; R: 0.7410714285714286; F1: 0.7942583732057417; Conf.: 0.8313253012048193; Links: 97
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.74; Sing.: 0.9611; P: 0.8585858585858586; R: 0.7589285714285714; F1: 0.8056872037914692; Conf.: 0.8313253012048193; Links: 99
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.9491; P: 0.819047619047619; R: 0.7678571428571429; F1: 0.7926267281105991; Conf.: 0.8313253012048193; Links: 105
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.76; Sing.: 0.9405; P: 0.7889908256880734; R: 0.7678571428571429; F1: 0.7782805429864253; Conf.: 0.8313253012048193; Links: 109
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.77; Sing.: 0.9333; P: 0.7678571428571429; R: 0.7678571428571429; F1: 0.7678571428571429; Conf.: 0.8313253012048193; Links: 112
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.78; Sing.: 0.9252; P: 0.7478260869565218; R: 0.7678571428571429; F1: 0.7577092511013216; Conf.: 0.8313253012048193; Links: 115
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.79; Sing.: 0.9093; P: 0.7049180327868853; R: 0.7678571428571429; F1: 0.7350427350427351; Conf.: 0.8313253012048193; Links: 122
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.8; Sing.: 0.8999; P: 0.6796875; R: 0.7767857142857143; F1: 0.725; Conf.: 0.8313253012048193; Links: 128
