Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 0.3333333333333333; Second score: 2.6978505187429582; Combined: 0.5933546430261326; Selected
		 Property: authors; First score: 0.3333333333333333; Second score: 2.1372537270420935; Combined: 0.5767195339441089; Selected
		 Property: venue; First score: 0.3333333333333333; Second score: 0.005372684142708243; Combined: 0.010574921151867402
Tgt (score): 
		 Property: title; First score: 0.3650190114068441; Second score: 3.136090920692447; Combined: 0.6539256577223478; Selected
		 Property: authors; First score: 0.3643852978453739; Second score: 3.128704715608163; Combined: 0.6527481371944157; Selected
		 Property: venue; First score: 0.270595690747782; Second score: 1.7685170576338705; Combined: 0.46937384427563134
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.44; Sing.: 0.8648; P: 0.4666666666666667; R: 0.007854871890779876; F1: 0.015449696523818283; Conf.: 0.08518673940411246; Links: 90
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.45; Sing.: 0.8517; P: 0.42857142857142855; R: 0.007854871890779876; F1: 0.015426997245179064; Conf.: 0.08518673940411246; Links: 98
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.46; Sing.: 0.8427; P: 0.37168141592920356; R: 0.007854871890779876; F1: 0.015384615384615385; Conf.: 0.08518673940411246; Links: 113
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.47; Sing.: 0.8194; P: 0.2896551724137931; R: 0.007854871890779876; F1: 0.01529497450837582; Conf.: 0.08518673940411246; Links: 145
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.48; Sing.: 0.8036; P: 0.23595505617977527; R: 0.007854871890779876; F1: 0.015203619909502263; Conf.: 0.08518673940411246; Links: 178
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.49; Sing.: 0.7928; P: 0.19815668202764977; R: 0.008041892650084159; F1: 0.015456506110711718; Conf.: 0.08518673940411246; Links: 217
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.5; Sing.: 0.771; P: 0.15579710144927536; R: 0.008041892650084159; F1: 0.015294326871776632; Conf.: 0.08518673940411246; Links: 276
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.51; Sing.: 0.7609; P: 0.12609970674486803; R: 0.008041892650084159; F1: 0.015119549929676512; Conf.: 0.08518673940411246; Links: 341
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.52; Sing.: 0.7387; P: 0.09662921348314607; R: 0.008041892650084159; F1: 0.014848066298342542; Conf.: 0.08518673940411246; Links: 445
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.53; Sing.: 0.7233; P: 0.07375643224699828; R: 0.008041892650084159; F1: 0.014502529510961214; Conf.: 0.08518673940411246; Links: 583
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.54; Sing.: 0.7156; P: 0.05733333333333333; R: 0.008041892650084159; F1: 0.01410529768738724; Conf.: 0.08518673940411246; Links: 750
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.55; Sing.: 0.6958; P: 0.04018691588785047; R: 0.008041892650084159; F1: 0.013401901199937666; Conf.: 0.08518673940411246; Links: 1070
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.56; Sing.: 0.6857; P: 0.031114327062228653; R: 0.008041892650084159; F1: 0.012780502303462624; Conf.: 0.08518673940411246; Links: 1382
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.57; Sing.: 0.6709; P: 0.022821576763485476; R: 0.008228913409388442; F1: 0.012096219931271478; Conf.: 0.08518673940411246; Links: 1928
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.58; Sing.: 0.6546; P: 0.016516516516516516; R: 0.008228913409388442; F1: 0.010984895768318561; Conf.: 0.08518673940411246; Links: 2664
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.59; Sing.: 0.6441; P: 0.01234914397979231; R: 0.008228913409388442; F1: 0.009876543209876543; Conf.: 0.08518673940411246; Links: 3563
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.6; Sing.: 0.6307; P: 0.009181969949916527; R: 0.008228913409388442; F1: 0.008679356938554098; Conf.: 0.08518673940411246; Links: 4792
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.61; Sing.: 0.6191; P: 0.006968641114982578; R: 0.008228913409388442; F1: 0.007546522596689821; Conf.: 0.08518673940411246; Links: 6314
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.62; Sing.: 0.6021; P: 0.005080831408775982; R: 0.008228913409388442; F1: 0.006282572999214678; Conf.: 0.08518673940411246; Links: 8660
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.63; Sing.: 0.5881; P: 0.0037581141100102495; R: 0.008228913409388442; F1: 0.005159777191439461; Conf.: 0.08518673940411246; Links: 11708
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.64; Sing.: 0.5756; P: 0.002851587815942968; R: 0.008228913409388442; F1: 0.004235452664003466; Conf.: 0.08518673940411246; Links: 15430
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.65; Sing.: 0.5633; P: 0.0022228958270182884; R: 0.008228913409388442; F1: 0.003500258541824112; Conf.: 0.08518673940411246; Links: 19794
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.66; Sing.: 0.5536; P: 0.0018049060628435474; R: 0.008228913409388442; F1: 0.002960470984020185; Conf.: 0.08518673940411246; Links: 24378
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.67; Sing.: 0.5441; P: 0.00144248106743599; R: 0.008228913409388442; F1: 0.0024546722454672244; Conf.: 0.08518673940411246; Links: 30503
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.68; Sing.: 0.5354; P: 0.0011768796640543504; R: 0.008228913409388442; F1: 0.0020592502457059954; Conf.: 0.08518673940411246; Links: 37387
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.69; Sing.: 0.5294; P: 0.0010227563283047815; R: 0.008228913409388442; F1: 0.0018193847171683757; Conf.: 0.08518673940411246; Links: 43021
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.7; Sing.: 0.5245; P: 8.96952400366935E-4; R: 0.008228913409388442; F1: 0.0016175875886915922; Conf.: 0.08518673940411246; Links: 49055
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.71; Sing.: 0.5197; P: 7.883609259657421E-4; R: 0.008228913409388442; F1: 0.0014388724472277179; Conf.: 0.08518673940411246; Links: 55812
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.72; Sing.: 0.5158; P: 7.12896953985742E-4; R: 0.008228913409388442; F1: 0.0013121207151057896; Conf.: 0.08518673940411246; Links: 61720
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.73; Sing.: 0.5132; P: 6.597591878964178E-4; R: 0.008228913409388442; F1: 0.001221577500763486; Conf.: 0.08518673940411246; Links: 66691
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.74; Sing.: 0.5107; P: 6.075501919306288E-4; R: 0.008228913409388442; F1: 0.0011315562756368219; Conf.: 0.08518673940411246; Links: 72422
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.75; Sing.: 0.5089; P: 5.767088275771676E-4; R: 0.008228913409388442; F1: 0.0010778765831312314; Conf.: 0.08518673940411246; Links: 76295
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.76; Sing.: 0.5074; P: 5.473521838108152E-4; R: 0.008228913409388442; F1: 0.0010264305876315114; Conf.: 0.08518673940411246; Links: 80387
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.77; Sing.: 0.5059; P: 5.218092549986955E-4; R: 0.008228913409388442; F1: 9.813871014508915E-4; Conf.: 0.08518673940411246; Links: 84322
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.78; Sing.: 0.5048; P: 5.023576558165025E-4; R: 0.008228913409388442; F1: 9.469085587621323E-4; Conf.: 0.08518673940411246; Links: 87587
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.79; Sing.: 0.5039; P: 4.859408477458971E-4; R: 0.008228913409388442; F1: 9.176895080975671E-4; Conf.: 0.08518673940411246; Links: 90546
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.8; Sing.: 0.5031; P: 4.727319609781254E-4; R: 0.008228913409388442; F1: 8.940999563110248E-4; Conf.: 0.08518673940411246; Links: 93076
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.81; Sing.: 0.5026; P: 4.634359563106285E-4; R: 0.008228913409388442; F1: 8.774553793997408E-4; Conf.: 0.08518673940411246; Links: 94943
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.82; Sing.: 0.5021; P: 4.5502962863377353E-4; R: 0.008228913409388442; F1: 8.623730939594685E-4; Conf.: 0.08518673940411246; Links: 96697
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.83; Sing.: 0.5016; P: 4.471681047186398E-4; R: 0.008228913409388442; F1: 8.482418260333127E-4; Conf.: 0.08518673940411246; Links: 98397
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.84; Sing.: 0.5012; P: 4.410718044848983E-4; R: 0.008228913409388442; F1: 8.372659461105192E-4; Conf.: 0.08518673940411246; Links: 99757
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.85; Sing.: 0.5009; P: 4.361012547822467E-4; R: 0.008228913409388442; F1: 8.283054564621944E-4; Conf.: 0.08518673940411246; Links: 100894
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.86; Sing.: 0.5005; P: 4.3224976177143814E-4; R: 0.008228913409388442; F1: 8.213552361396304E-4; Conf.: 0.08518673940411246; Links: 101793
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.87; Sing.: 0.5004; P: 4.2978403352315463E-4; R: 0.008228913409388442; F1: 8.169024544205562E-4; Conf.: 0.08518673940411246; Links: 102377
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.88; Sing.: 0.5002; P: 4.2741269609985913E-4; R: 0.008228913409388442; F1: 8.126177372289735E-4; Conf.: 0.08518673940411246; Links: 102945
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.89; Sing.: 0.5001; P: 4.261501210653753E-4; R: 0.008228913409388442; F1: 8.10335460463917E-4; Conf.: 0.08518673940411246; Links: 103250
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.9; Sing.: 0.5001; P: 4.256307073208482E-4; R: 0.008228913409388442; F1: 8.093963558768614E-4; Conf.: 0.08518673940411246; Links: 103376
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.91; Sing.: 0.5; P: 4.2523581258698006E-4; R: 0.008228913409388442; F1: 8.086823073176559E-4; Conf.: 0.08518673940411246; Links: 103472
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.92; Sing.: 0.5; P: 4.251043437934766E-4; R: 0.008228913409388442; F1: 8.084445710190995E-4; Conf.: 0.08518673940411246; Links: 103504
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.93; Sing.: 0.5; P: 4.249852703968783E-4; R: 0.008228913409388442; F1: 8.082292432035268E-4; Conf.: 0.08518673940411246; Links: 103533
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.94; Sing.: 0.5; P: 4.249483301462209E-4; R: 0.008228913409388442; F1: 8.081624406505708E-4; Conf.: 0.08518673940411246; Links: 103542
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.95; Sing.: 0.5; P: 4.249401220737078E-4; R: 0.008228913409388442; F1: 8.081475971384229E-4; Conf.: 0.08518673940411246; Links: 103544
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.0024312698709556763; F1: 0.004850746268656716; Conf.: 0.08518673940411246; Links: 13
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.01; Sing.: 1.0; P: 1.0; R: 0.0028053113895642415; F1: 0.005594927265945543; Conf.: 0.08518673940411246; Links: 15
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.02; Sing.: 1.0; P: 1.0; R: 0.0031793529081728072; F1: 0.00633855331841909; Conf.: 0.08518673940411246; Links: 17
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.03; Sing.: 1.0; P: 1.0; R: 0.004114456704694221; F1: 0.008195194635872602; Conf.: 0.08518673940411246; Links: 22
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.04; Sing.: 1.0; P: 1.0; R: 0.004301477463998503; F1: 0.00856610800744879; Conf.: 0.08518673940411246; Links: 23
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.05; Sing.: 1.0; P: 1.0; R: 0.0046755189826070695; F1: 0.009307520476545048; Conf.: 0.08518673940411246; Links: 25
