Source types: {}
Target types: {}
Src (score): 
		 Property: description; First score: 1.0; Second score: 1.0; Combined: 1.0; Selected
		 Property: name; First score: 1.0; Second score: 1.0; Combined: 1.0; Selected
Tgt (score): 
		 Property: name; First score: 1.0; Second score: 0.9880952380952381; Combined: 0.9904534606205251; Selected
		 Property: description; First score: 0.5961538461538461; Second score: 0.858678955453149; Combined: 0.7891740746138152; Selected
		 Property: manufacturer; First score: 0.9945054945054945; Second score: 0.10681399631675875; Combined: 0.13002615881571908
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.3; Sing.: 0.9945; P: 0.9672131147540983; R: 0.053783044667274384; F1: 0.10189982728842832; Conf.: 0.4920863309352518; Links: 61
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.3; Sing.: 0.9945; P: 0.9672131147540983; R: 0.053783044667274384; F1: 0.10189982728842832; Conf.: 0.4920863309352518; Links: 61
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.04; Sing.: 0.9944; P: 0.9142857142857143; R: 0.02917046490428441; F1: 0.05653710247349823; Conf.: 0.4920863309352518; Links: 35
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.04; Sing.: 0.9944; P: 0.9142857142857143; R: 0.02917046490428441; F1: 0.05653710247349823; Conf.: 0.4920863309352518; Links: 35
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.04; Sing.: 0.9942; P: 0.9117647058823529; R: 0.028258887876025523; F1: 0.05481874447391689; Conf.: 0.4920863309352518; Links: 34
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.04; Sing.: 0.9942; P: 0.9117647058823529; R: 0.028258887876025523; F1: 0.05481874447391689; Conf.: 0.4920863309352518; Links: 34
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.09; Sing.: 0.9942; P: 0.9705882352941176; R: 0.0300820419325433; F1: 0.058355437665782495; Conf.: 0.4920863309352518; Links: 34
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.09; Sing.: 0.9942; P: 0.9705882352941176; R: 0.0300820419325433; F1: 0.058355437665782495; Conf.: 0.4920863309352518; Links: 34
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.17; Sing.: 0.9941; P: 0.9655172413793104; R: 0.05104831358249772; F1: 0.09696969696969697; Conf.: 0.4920863309352518; Links: 58
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.17; Sing.: 0.9941; P: 0.9655172413793104; R: 0.05104831358249772; F1: 0.09696969696969697; Conf.: 0.4920863309352518; Links: 58
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.29; Sing.: 0.994; P: 0.9649122807017544; R: 0.05013673655423884; F1: 0.09532062391681109; Conf.: 0.4920863309352518; Links: 57
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.29; Sing.: 0.994; P: 0.9649122807017544; R: 0.05013673655423884; F1: 0.09532062391681109; Conf.: 0.4920863309352518; Links: 57
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9935; P: 0.967741935483871; R: 0.027347310847766638; F1: 0.05319148936170213; Conf.: 0.4920863309352518; Links: 31
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9935; P: 0.967741935483871; R: 0.027347310847766638; F1: 0.05319148936170213; Conf.: 0.4920863309352518; Links: 31
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9935; P: 0.967741935483871; R: 0.027347310847766638; F1: 0.05319148936170213; Conf.: 0.4920863309352518; Links: 31
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.03; Sing.: 0.9935; P: 0.9354838709677419; R: 0.02643573381950775; F1: 0.051418439716312055; Conf.: 0.4920863309352518; Links: 31
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9929; P: 0.9655172413793104; R: 0.02552415679124886; F1: 0.0497335701598579; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9929; P: 0.9655172413793104; R: 0.02552415679124886; F1: 0.0497335701598579; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.09; Sing.: 0.9929; P: 0.9655172413793104; R: 0.02552415679124886; F1: 0.0497335701598579; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9929; P: 0.9655172413793104; R: 0.02552415679124886; F1: 0.0497335701598579; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9929; P: 0.9655172413793104; R: 0.02552415679124886; F1: 0.0497335701598579; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.09; Sing.: 0.9929; P: 0.9655172413793104; R: 0.02552415679124886; F1: 0.0497335701598579; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.03; Sing.: 0.9929; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.03; Sing.: 0.9929; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.03; Sing.: 0.9929; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.03; Sing.: 0.9929; P: 0.9310344827586207; R: 0.024612579762989972; F1: 0.047957371225577264; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.16; Sing.: 0.9929; P: 0.9655172413793104; R: 0.02552415679124886; F1: 0.0497335701598579; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.16; Sing.: 0.9929; P: 0.9655172413793104; R: 0.02552415679124886; F1: 0.0497335701598579; Conf.: 0.4920863309352518; Links: 29
Src. prop.: description; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.9929; P: 0.896551724137931; R: 0.023701002734731084; F1: 0.046181172291296625; Conf.: 0.24749294129101354; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9926; P: 0.9642857142857143; R: 0.024612579762989972; F1: 0.048; Conf.: 0.4920863309352518; Links: 28
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9926; P: 0.9642857142857143; R: 0.024612579762989972; F1: 0.048; Conf.: 0.4920863309352518; Links: 28
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9926; P: 0.9642857142857143; R: 0.024612579762989972; F1: 0.048; Conf.: 0.4920863309352518; Links: 28
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9926; P: 0.9642857142857143; R: 0.024612579762989972; F1: 0.048; Conf.: 0.4920863309352518; Links: 28
Src. prop.: description; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.21; Sing.: 0.9926; P: 0.8928571428571429; R: 0.022789425706472195; F1: 0.044444444444444446; Conf.: 0.24749294129101354; Links: 28
Src. prop.: description; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.21; Sing.: 0.9926; P: 0.8928571428571429; R: 0.022789425706472195; F1: 0.044444444444444446; Conf.: 0.24749294129101354; Links: 28
Src. prop.: description; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.21; Sing.: 0.9926; P: 0.8928571428571429; R: 0.022789425706472195; F1: 0.044444444444444446; Conf.: 0.24749294129101354; Links: 28
Src. prop.: description; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.21; Sing.: 0.9926; P: 0.8928571428571429; R: 0.022789425706472195; F1: 0.044444444444444446; Conf.: 0.24749294129101354; Links: 28
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.18; Sing.: 0.9925; P: 0.9545454545454546; R: 0.05742935278030994; F1: 0.10834049871023216; Conf.: 0.4920863309352518; Links: 66
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.18; Sing.: 0.9925; P: 0.9545454545454546; R: 0.05742935278030994; F1: 0.10834049871023216; Conf.: 0.4920863309352518; Links: 66
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.13; Sing.: 0.9922; P: 0.9629629629629629; R: 0.023701002734731084; F1: 0.046263345195729534; Conf.: 0.4920863309352518; Links: 27
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.1; Sing.: 0.9922; P: 0.9629629629629629; R: 0.023701002734731084; F1: 0.046263345195729534; Conf.: 0.4920863309352518; Links: 27
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.13; Sing.: 0.9922; P: 0.9629629629629629; R: 0.023701002734731084; F1: 0.046263345195729534; Conf.: 0.4920863309352518; Links: 27
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.08; Sing.: 0.9922; P: 0.9629629629629629; R: 0.023701002734731084; F1: 0.046263345195729534; Conf.: 0.4920863309352518; Links: 27
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.08; Sing.: 0.9922; P: 0.9629629629629629; R: 0.023701002734731084; F1: 0.046263345195729534; Conf.: 0.4920863309352518; Links: 27
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.05; Sing.: 0.9919; P: 0.9111111111111111; R: 0.037374658158614404; F1: 0.07180385288966724; Conf.: 0.4920863309352518; Links: 45
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.05; Sing.: 0.9919; P: 0.9111111111111111; R: 0.037374658158614404; F1: 0.07180385288966724; Conf.: 0.4920863309352518; Links: 45
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.05; Sing.: 0.9919; P: 0.9111111111111111; R: 0.037374658158614404; F1: 0.07180385288966724; Conf.: 0.4920863309352518; Links: 45
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.05; Sing.: 0.9919; P: 0.9111111111111111; R: 0.037374658158614404; F1: 0.07180385288966724; Conf.: 0.4920863309352518; Links: 45
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.09; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.09; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.09; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.09; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.09; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.1; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.13; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.13; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.1; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.15; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.15; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
