Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.77; Sing.: 0.8109; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 867
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.39; Sing.: 0.8108; P: 0.0018581604211830288; R: 0.00702576112412178; F1: 0.0029390154298310064; Conf.: 0.0; Links: 3229
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.68; Sing.: 0.8108; P: 0.0018581604211830288; R: 0.00702576112412178; F1: 0.0029390154298310064; Conf.: 0.0; Links: 3229
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.39; Sing.: 0.8108; P: 0.0018581604211830288; R: 0.00702576112412178; F1: 0.0029390154298310064; Conf.: 0.0; Links: 3229
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.68; Sing.: 0.8108; P: 0.0018581604211830288; R: 0.00702576112412178; F1: 0.0029390154298310064; Conf.: 0.0; Links: 3229
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.26; Sing.: 0.8108; P: 0.0018581604211830288; R: 0.00702576112412178; F1: 0.0029390154298310064; Conf.: 0.0; Links: 3229
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.39; Sing.: 0.8108; P: 0.0018581604211830288; R: 0.00702576112412178; F1: 0.0029390154298310064; Conf.: 0.0; Links: 3229
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.39; Sing.: 0.8108; P: 0.0018581604211830288; R: 0.00702576112412178; F1: 0.0029390154298310064; Conf.: 0.0; Links: 3229
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.74; Sing.: 0.8083; P: 0.0013785497656465398; R: 0.00585480093676815; F1: 0.0022316447221602323; Conf.: 0.0; Links: 3627
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.74; Sing.: 0.8083; P: 0.0013785497656465398; R: 0.00585480093676815; F1: 0.0022316447221602323; Conf.: 0.0; Links: 3627
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.53; Sing.: 0.8083; P: 0.0013785497656465398; R: 0.00585480093676815; F1: 0.0022316447221602323; Conf.: 0.0; Links: 3627
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.74; Sing.: 0.8083; P: 0.0013785497656465398; R: 0.00585480093676815; F1: 0.0022316447221602323; Conf.: 0.0; Links: 3627
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.74; Sing.: 0.8083; P: 0.0013785497656465398; R: 0.00585480093676815; F1: 0.0022316447221602323; Conf.: 0.0; Links: 3627
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.35; Sing.: 0.8073; P: 0.0016666666666666668; R: 0.00702576112412178; F1: 0.002694207453973956; Conf.: 0.0; Links: 3600
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.35; Sing.: 0.8026; P: 0.0013917884481558804; R: 0.00234192037470726; F1: 0.001745962461807071; Conf.: 0.0; Links: 1437
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.47; Sing.: 0.8018; P: 0.004464285714285714; R: 0.00117096018735363; F1: 0.0018552875695732839; Conf.: 0.0; Links: 224
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.17; Sing.: 0.8003; P: 0.0015527950310559005; R: 0.00351288056206089; F1: 0.0021536252692031586; Conf.: 0.0; Links: 1932
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.35; Sing.: 0.8001; P: 0.0037509377344336083; R: 0.00585480093676815; F1: 0.004572473708276178; Conf.: 0.0; Links: 1333
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.17; Sing.: 0.7992; P: 0.0010188487009679063; R: 0.00234192037470726; F1: 0.0014199503017394391; Conf.: 0.0; Links: 1963
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.57; Sing.: 0.7973; P: 0.0016835016835016834; R: 0.00117096018735363; F1: 0.0013812154696132596; Conf.: 0.0; Links: 594
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.57; Sing.: 0.7972; P: 0.0016666666666666668; R: 0.00117096018735363; F1: 0.001375515818431912; Conf.: 0.0; Links: 600
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.47; Sing.: 0.7965; P: 0.0038022813688212928; R: 0.00117096018735363; F1: 0.0017905102954341987; Conf.: 0.0; Links: 263
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.95; Sing.: 0.7944; P: 0.0010735373054213634; R: 0.00234192037470726; F1: 0.001472211998527788; Conf.: 0.0; Links: 1863
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.95; Sing.: 0.7939; P: 0.0010718113612004287; R: 0.00234192037470726; F1: 0.0014705882352941176; Conf.: 0.0; Links: 1866
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.48; Sing.: 0.7917; P: 0.0024764735017335313; R: 0.0117096018735363; F1: 0.004088307440719542; Conf.: 0.0; Links: 4038
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.38; Sing.: 0.7904; P: 0.0010256410256410256; R: 0.00234192037470726; F1: 0.0014265335235378032; Conf.: 0.0; Links: 1950
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.65; Sing.: 0.7854; P: 0.0021344717182497333; R: 0.0117096018735363; F1: 0.003610760064993681; Conf.: 0.0; Links: 4685
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.48; Sing.: 0.7854; P: 0.0021344717182497333; R: 0.0117096018735363; F1: 0.003610760064993681; Conf.: 0.0; Links: 4685
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.91; Sing.: 0.7851; P: 0.0010025062656641604; R: 0.00234192037470726; F1: 0.001404001404001404; Conf.: 0.0; Links: 1995
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.91; Sing.: 0.7851; P: 0.0010025062656641604; R: 0.00234192037470726; F1: 0.001404001404001404; Conf.: 0.0; Links: 1995
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.91; Sing.: 0.7851; P: 0.0010025062656641604; R: 0.00234192037470726; F1: 0.001404001404001404; Conf.: 0.0; Links: 1995
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.91; Sing.: 0.7851; P: 0.0010025062656641604; R: 0.00234192037470726; F1: 0.001404001404001404; Conf.: 0.0; Links: 1995
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.82; Sing.: 0.784; P: 0.002849002849002849; R: 0.00585480093676815; F1: 0.0038328861632809506; Conf.: 0.0; Links: 1755
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.92; Sing.: 0.783; P: 9.896091044037606E-4; R: 0.00234192037470726; F1: 0.001391304347826087; Conf.: 0.0; Links: 2021
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.92; Sing.: 0.783; P: 9.896091044037606E-4; R: 0.00234192037470726; F1: 0.001391304347826087; Conf.: 0.0; Links: 2021
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.92; Sing.: 0.783; P: 9.896091044037606E-4; R: 0.00234192037470726; F1: 0.001391304347826087; Conf.: 0.0; Links: 2021
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.92; Sing.: 0.783; P: 9.896091044037606E-4; R: 0.00234192037470726; F1: 0.001391304347826087; Conf.: 0.0; Links: 2021
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 0.7799; P: 0.22509225092250923; R: 0.07142857142857142; F1: 0.10844444444444444; Conf.: 0.9539748953974896; Links: 271
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 0.7799; P: 0.22509225092250923; R: 0.07142857142857142; F1: 0.10844444444444444; Conf.: 0.9539748953974896; Links: 271
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 0.7799; P: 0.22509225092250923; R: 0.07142857142857142; F1: 0.10844444444444444; Conf.: 0.9539748953974896; Links: 271
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 0.7799; P: 0.22509225092250923; R: 0.07142857142857142; F1: 0.10844444444444444; Conf.: 0.9539748953974896; Links: 271
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 0.7799; P: 0.22509225092250923; R: 0.07142857142857142; F1: 0.10844444444444444; Conf.: 0.9539748953974896; Links: 271
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 0.7799; P: 0.22509225092250923; R: 0.07142857142857142; F1: 0.10844444444444444; Conf.: 0.9539748953974896; Links: 271
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 0.7799; P: 0.22509225092250923; R: 0.07142857142857142; F1: 0.10844444444444444; Conf.: 0.9539748953974896; Links: 271
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 0.7799; P: 0.22509225092250923; R: 0.07142857142857142; F1: 0.10844444444444444; Conf.: 0.9539748953974896; Links: 271
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 0.7799; P: 0.22509225092250923; R: 0.07142857142857142; F1: 0.10844444444444444; Conf.: 0.9539748953974896; Links: 271
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 0.7799; P: 0.22509225092250923; R: 0.07142857142857142; F1: 0.10844444444444444; Conf.: 0.9539748953974896; Links: 271
Src. prop.: http://islab.di.unimi.it/imoaei2015#name; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 0.7799; P: 0.22509225092250923; R: 0.07142857142857142; F1: 0.10844444444444444; Conf.: 0.9539748953974896; Links: 271
