Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.8751; P: 1.0; R: 0.7475; F1: 0.8555078683834049; Conf.: 0.55625; Links: 299
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 0.8751; P: 1.0; R: 0.7475; F1: 0.8555078683834049; Conf.: 0.55625; Links: 299
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.8751; P: 1.0; R: 0.7475; F1: 0.8555078683834049; Conf.: 0.55625; Links: 299
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 0.8751; P: 1.0; R: 0.7475; F1: 0.8555078683834049; Conf.: 0.55625; Links: 299
Src. prop.: http://www.okkam.org/ontology_person1.owl#date_of_birth; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#has_address; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.78; Sing.: 0.875; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 4
Src. prop.: http://www.okkam.org/ontology_person1.owl#date_of_birth; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#has_address; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.78; Sing.: 0.875; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 4
Src. prop.: http://www.okkam.org/ontology_person1.owl#date_of_birth; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#has_address; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.78; Sing.: 0.875; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 4
Src. prop.: http://www.okkam.org/ontology_person1.owl#date_of_birth; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#has_address; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.78; Sing.: 0.875; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 4
Src. prop.: http://www.okkam.org/ontology_person1.owl#date_of_birth; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#has_address; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.78; Sing.: 0.875; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 4
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8747; P: 0.9554794520547946; R: 0.6975; F1: 0.8063583815028902; Conf.: 0.55625; Links: 292
