Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 1.0; Second score: 0.9636850152905199; Combined: 0.9707354639969195; Selected
		 Property: authors; First score: 1.0; Second score: 0.8853211009174312; Combined: 0.9061032863849766; Selected
		 Property: venue; First score: 1.0; Second score: 0.00191131498470948; Combined: 0.0023880026745629955
Tgt (score): 
		 Property: title; First score: 1.0; Second score: 0.972101133391456; Combined: 0.9775556724530948; Selected
		 Property: authors; First score: 0.993897122929381; Second score: 0.8807017543859649; Combined: 0.9012300495685975; Selected
		 Property: venue; First score: 1.0; Second score: 0.002179598953792502; Combined: 0.002723014922121773
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.22; Sing.: 0.9788; P: 0.9174352217830478; R: 0.9392985611510791; F1: 0.928238169295712; Conf.: 0.6945373467112598; Links: 2277
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9788; P: 0.9163793103448276; R: 0.9559352517985612; F1: 0.9357394366197183; Conf.: 0.6945373467112598; Links: 2320
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.9788; P: 0.9165591397849462; R: 0.95818345323741; F1: 0.9369092108155639; Conf.: 0.6945373467112598; Links: 2325
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.15; Sing.: 0.9788; P: 0.91688654353562; R: 0.9375; F1: 0.9270787016451756; Conf.: 0.6945373467112598; Links: 2274
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.16; Sing.: 0.9788; P: 0.9179755671902269; R: 0.7095323741007195; F1: 0.8004057823991885; Conf.: 0.6945373467112598; Links: 1719
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.13; Sing.: 0.9788; P: 0.9174475680499777; R: 0.9244604316546763; F1: 0.9209406494960807; Conf.: 0.6945373467112598; Links: 2241
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9788; P: 0.917960088691796; R: 0.9307553956834532; F1: 0.9243134628265238; Conf.: 0.6945373467112598; Links: 2255
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.15; Sing.: 0.9788; P: 0.9170710189677989; R: 0.9348021582733813; F1: 0.9258517034068137; Conf.: 0.6945373467112598; Links: 2267
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.16; Sing.: 0.9788; P: 0.9166666666666666; R: 0.939748201438849; F1: 0.9280639431616341; Conf.: 0.6945373467112598; Links: 2280
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.2; Sing.: 0.9788; P: 0.9168110918544194; R: 0.9514388489208633; F1: 0.9338040600176523; Conf.: 0.6945373467112598; Links: 2308
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.13; Sing.: 0.9788; P: 0.9174475680499777; R: 0.9244604316546763; F1: 0.9209406494960807; Conf.: 0.6945373467112598; Links: 2241
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9788; P: 0.917960088691796; R: 0.9307553956834532; F1: 0.9243134628265238; Conf.: 0.6945373467112598; Links: 2255
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.15; Sing.: 0.9788; P: 0.9170710189677989; R: 0.9348021582733813; F1: 0.9258517034068137; Conf.: 0.6945373467112598; Links: 2267
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.16; Sing.: 0.9788; P: 0.9166666666666666; R: 0.939748201438849; F1: 0.9280639431616341; Conf.: 0.6945373467112598; Links: 2280
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.2; Sing.: 0.9788; P: 0.9168110918544194; R: 0.9514388489208633; F1: 0.9338040600176523; Conf.: 0.6945373467112598; Links: 2308
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.15; Sing.: 0.9788; P: 0.9164513350559862; R: 0.9568345323741008; F1: 0.9362076550813903; Conf.: 0.6945373467112598; Links: 2322
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.13; Sing.: 0.9788; P: 0.9171492204899777; R: 0.9258093525179856; F1: 0.9214589393600358; Conf.: 0.6945373467112598; Links: 2245
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9788; P: 0.9176262178919398; R: 0.9316546762589928; F1: 0.9245872378402499; Conf.: 0.6945373467112598; Links: 2258
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.15; Sing.: 0.9788; P: 0.9172170849845883; R: 0.9366007194244604; F1: 0.9268075639599556; Conf.: 0.6945373467112598; Links: 2271
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.18; Sing.: 0.9788; P: 0.9166304819800261; R: 0.9491906474820144; F1: 0.9326264634415727; Conf.: 0.6945373467112598; Links: 2303
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.19; Sing.: 0.9788; P: 0.9167389418907199; R: 0.9505395683453237; F1: 0.9333333333333333; Conf.: 0.6945373467112598; Links: 2306
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.13; Sing.: 0.9788; P: 0.9174475680499777; R: 0.9244604316546763; F1: 0.9209406494960807; Conf.: 0.6945373467112598; Links: 2241
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9788; P: 0.917960088691796; R: 0.9307553956834532; F1: 0.9243134628265238; Conf.: 0.6945373467112598; Links: 2255
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.15; Sing.: 0.9788; P: 0.9170710189677989; R: 0.9348021582733813; F1: 0.9258517034068137; Conf.: 0.6945373467112598; Links: 2267
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.16; Sing.: 0.9788; P: 0.9166666666666666; R: 0.939748201438849; F1: 0.9280639431616341; Conf.: 0.6945373467112598; Links: 2280
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.2; Sing.: 0.9788; P: 0.9168110918544194; R: 0.9514388489208633; F1: 0.9338040600176523; Conf.: 0.6945373467112598; Links: 2308
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.13; Sing.: 0.9788; P: 0.9174475680499777; R: 0.9244604316546763; F1: 0.9209406494960807; Conf.: 0.6945373467112598; Links: 2241
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9788; P: 0.917960088691796; R: 0.9307553956834532; F1: 0.9243134628265238; Conf.: 0.6945373467112598; Links: 2255
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.15; Sing.: 0.9788; P: 0.9170710189677989; R: 0.9348021582733813; F1: 0.9258517034068137; Conf.: 0.6945373467112598; Links: 2267
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.16; Sing.: 0.9788; P: 0.9166666666666666; R: 0.939748201438849; F1: 0.9280639431616341; Conf.: 0.6945373467112598; Links: 2280
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.2; Sing.: 0.9788; P: 0.9168110918544194; R: 0.9514388489208633; F1: 0.9338040600176523; Conf.: 0.6945373467112598; Links: 2308
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.15; Sing.: 0.9788; P: 0.9164513350559862; R: 0.9568345323741008; F1: 0.9362076550813903; Conf.: 0.6945373467112598; Links: 2322
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.22; Sing.: 0.9787; P: 0.9122257053291536; R: 0.5233812949640287; F1: 0.6651428571428571; Conf.: 0.6945373467112598; Links: 1276
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.29; Sing.: 0.9787; P: 0.9110991379310345; R: 0.760341726618705; F1: 0.828921568627451; Conf.: 0.6945373467112598; Links: 1856
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.22; Sing.: 0.9787; P: 0.9122257053291536; R: 0.5233812949640287; F1: 0.6651428571428571; Conf.: 0.6945373467112598; Links: 1276
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.29; Sing.: 0.9787; P: 0.9110991379310345; R: 0.760341726618705; F1: 0.828921568627451; Conf.: 0.6945373467112598; Links: 1856
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.12; Sing.: 0.9787; P: 0.9153846153846154; R: 0.9631294964028777; F1: 0.9386503067484663; Conf.: 0.6945373467112598; Links: 2340
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.13; Sing.: 0.9787; P: 0.9156369833830422; R: 0.9662769784172662; F1: 0.9402756508422665; Conf.: 0.6945373467112598; Links: 2347
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.14; Sing.: 0.9787; P: 0.9150382327952421; R: 0.9685251798561151; F1: 0.9410222804718218; Conf.: 0.6945373467112598; Links: 2354
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.22; Sing.: 0.9787; P: 0.9122257053291536; R: 0.5233812949640287; F1: 0.6651428571428571; Conf.: 0.6945373467112598; Links: 1276
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.29; Sing.: 0.9787; P: 0.9110991379310345; R: 0.760341726618705; F1: 0.828921568627451; Conf.: 0.6945373467112598; Links: 1856
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.22; Sing.: 0.9787; P: 0.9122257053291536; R: 0.5233812949640287; F1: 0.6651428571428571; Conf.: 0.6945373467112598; Links: 1276
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.29; Sing.: 0.9787; P: 0.9110991379310345; R: 0.760341726618705; F1: 0.828921568627451; Conf.: 0.6945373467112598; Links: 1856
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.12; Sing.: 0.9787; P: 0.9153846153846154; R: 0.9631294964028777; F1: 0.9386503067484663; Conf.: 0.6945373467112598; Links: 2340
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.13; Sing.: 0.9787; P: 0.9156369833830422; R: 0.9662769784172662; F1: 0.9402756508422665; Conf.: 0.6945373467112598; Links: 2347
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.14; Sing.: 0.9787; P: 0.9150382327952421; R: 0.9685251798561151; F1: 0.9410222804718218; Conf.: 0.6945373467112598; Links: 2354
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.36; Sing.: 0.9787; P: 0.9124605678233438; R: 0.5202338129496403; F1: 0.6626575028636884; Conf.: 0.6945373467112598; Links: 1268
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.45; Sing.: 0.9787; P: 0.9110512129380054; R: 0.7598920863309353; F1: 0.828634469232655; Conf.: 0.6945373467112598; Links: 1855
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.86; Sing.: 0.9787; P: 0.92; R: 0.02068345323741007; F1: 0.040457343887423045; Conf.: 0.6945373467112598; Links: 50
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.36; Sing.: 0.9787; P: 0.9124605678233438; R: 0.5202338129496403; F1: 0.6626575028636884; Conf.: 0.6945373467112598; Links: 1268
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.45; Sing.: 0.9787; P: 0.9110512129380054; R: 0.7598920863309353; F1: 0.828634469232655; Conf.: 0.6945373467112598; Links: 1855
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.22; Sing.: 0.9787; P: 0.915420760358821; R: 0.9635791366906474; F1: 0.9388828039430449; Conf.: 0.6945373467112598; Links: 2341
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.23; Sing.: 0.9787; P: 0.9155290102389079; R: 0.9649280575539568; F1: 0.9395796847635727; Conf.: 0.6945373467112598; Links: 2344
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.25; Sing.: 0.9787; P: 0.9150382327952421; R: 0.9685251798561151; F1: 0.9410222804718218; Conf.: 0.6945373467112598; Links: 2354
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.36; Sing.: 0.9787; P: 0.9124605678233438; R: 0.5202338129496403; F1: 0.6626575028636884; Conf.: 0.6945373467112598; Links: 1268
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.45; Sing.: 0.9787; P: 0.9110512129380054; R: 0.7598920863309353; F1: 0.828634469232655; Conf.: 0.6945373467112598; Links: 1855
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.86; Sing.: 0.9787; P: 0.92; R: 0.02068345323741007; F1: 0.040457343887423045; Conf.: 0.6945373467112598; Links: 50
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.36; Sing.: 0.9787; P: 0.9124605678233438; R: 0.5202338129496403; F1: 0.6626575028636884; Conf.: 0.6945373467112598; Links: 1268
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.45; Sing.: 0.9787; P: 0.9110512129380054; R: 0.7598920863309353; F1: 0.828634469232655; Conf.: 0.6945373467112598; Links: 1855
