Source types: {}
Target types: {}
Src (score): 
		 Property: description; First score: 0.5; Second score: 2.9833684400517555; Combined: 0.8564607768012702; Selected
		 Property: name; First score: 0.5; Second score: 2.9833684400517555; Combined: 0.8564607768012702; Selected
Tgt (score): 
		 Property: name; First score: 0.3860021208907741; Second score: 2.932911135960467; Combined: 0.6822172387469859; Selected
		 Property: description; First score: 0.2301166489925769; Second score: 2.513680399091957; Combined: 0.42163447218603706; Selected
		 Property: manufacturer; First score: 0.383881230116649; Second score: 0.22880073899906386; Combined: 0.2867141961606209
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.61; Sing.: 0.7731; P: 0.1853448275862069; R: 0.43117593436645396; F1: 0.25924910934502604; Conf.: 0.4920863309352518; Links: 2552
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.62; Sing.: 0.7631; P: 0.17105263157894737; R: 0.4621695533272562; F1: 0.24969219404087664; Conf.: 0.4920863309352518; Links: 2964
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.63; Sing.: 0.7508; P: 0.14934155225553375; R: 0.48587055606198726; F1: 0.2284612087441063; Conf.: 0.4920863309352518; Links: 3569
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.64; Sing.: 0.7403; P: 0.1340379533989911; R: 0.5086599817684594; F1: 0.21216730038022813; Conf.: 0.4920863309352518; Links: 4163
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.65; Sing.: 0.731; P: 0.11804721888755502; R: 0.5378304466727438; F1: 0.19360131255127153; Conf.: 0.4920863309352518; Links: 4998
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.66; Sing.: 0.7204; P: 0.10462536268987882; R: 0.5587967183226983; F1: 0.1762507188039103; Conf.: 0.4920863309352518; Links: 5859
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.67; Sing.: 0.7063; P: 0.08691638090213664; R: 0.6007292616226071; F1: 0.15186081345777164; Conf.: 0.4920863309352518; Links: 7582
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.68; Sing.: 0.6946; P: 0.0761189153871284; R: 0.6371923427529627; F1: 0.13599221789883267; Conf.: 0.4920863309352518; Links: 9183
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.69; Sing.: 0.6841; P: 0.06436822149722246; R: 0.6654512306289881; F1: 0.11738221579031999; Conf.: 0.4920863309352518; Links: 11341
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.7; Sing.: 0.6708; P: 0.0531650806785271; R: 0.7028258887876025; F1: 0.09885249054426566; Conf.: 0.4920863309352518; Links: 14502
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.71; Sing.: 0.6604; P: 0.0439761035512778; R: 0.7247037374658158; F1: 0.08292046936114733; Conf.: 0.4920863309352518; Links: 18078
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.72; Sing.: 0.6477; P: 0.03596382185262977; R: 0.764813126709207; F1: 0.0686972897731925; Conf.: 0.4920863309352518; Links: 23329
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.73; Sing.: 0.6359; P: 0.028872427983539093; R: 0.7994530537830447; F1: 0.05573207930859177; Conf.: 0.4920863309352518; Links: 30375
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.74; Sing.: 0.6233; P: 0.022821576763485476; R: 0.8222424794895169; F1: 0.0444105265749243; Conf.: 0.4920863309352518; Links: 39524
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.75; Sing.: 0.6093; P: 0.017110160546636298; R: 0.8422971741112124; F1: 0.03353901996370236; Conf.: 0.4920863309352518; Links: 54003
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.76; Sing.: 0.5967; P: 0.013017863930064615; R: 0.8742023701002735; F1: 0.025653714973583895; Conf.: 0.4920863309352518; Links: 73668
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.77; Sing.: 0.5829; P: 0.009530899509251732; R: 0.886964448495898; F1: 0.018859147558777354; Conf.: 0.4920863309352518; Links: 102089
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.78; Sing.: 0.5697; P: 0.006969978162130483; R: 0.910665451230629; F1: 0.013834074197166715; Conf.: 0.4920863309352518; Links: 143329
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.79; Sing.: 0.5575; P: 0.005082183731990137; R: 0.9225159525979946; F1: 0.010108678280326034; Conf.: 0.4920863309352518; Links: 199127
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.8; Sing.: 0.546; P: 0.003723747219867713; R: 0.9371011850501367; F1: 0.007418017556455948; Conf.: 0.4920863309352518; Links: 276066
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.81; Sing.: 0.5368; P: 0.0028851385141261876; R: 0.9571558796718322; F1: 0.005752936052006542; Conf.: 0.4920863309352518; Links: 363934
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.82; Sing.: 0.5287; P: 0.0022604730984490465; R: 0.9653600729261622; F1: 0.004510384745614726; Conf.: 0.4920863309352518; Links: 468486
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.83; Sing.: 0.5219; P: 0.0018432482435838799; R: 0.9772105742935278; F1: 0.0036795559819385974; Conf.: 0.4920863309352518; Links: 581582
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.84; Sing.: 0.5158; P: 0.0015212724598975677; R: 0.9845031905195989; F1: 0.0030378507768318874; Conf.: 0.4920863309352518; Links: 709932
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.85; Sing.: 0.5112; P: 0.0013160778217277548; R: 0.9908842297174111; F1: 0.002628664290309007; Conf.: 0.4920863309352518; Links: 825939
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.86; Sing.: 0.508; P: 0.0011850963504047535; R: 0.9908842297174111; F1: 0.0023673613394865852; Conf.: 0.4920863309352518; Links: 917225
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.87; Sing.: 0.5055; P: 0.0010984847342782513; R: 0.9963536918869644; F1: 0.0021945499666701468; Conf.: 0.4920863309352518; Links: 995007
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.88; Sing.: 0.5035; P: 0.0010311821962391513; R: 0.9981768459434822; F1: 0.00206023603343415; Conf.: 0.4920863309352518; Links: 1061888
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.89; Sing.: 0.502; P: 9.889661694164017E-4; R: 0.9990884229717412; F1: 0.00197597638203412; Conf.: 0.4920863309352518; Links: 1108228
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.9; Sing.: 0.5012; P: 9.636969384157209E-4; R: 0.9990884229717412; F1: 0.0019255365500569228; Conf.: 0.4920863309352518; Links: 1137287
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.91; Sing.: 0.5006; P: 9.486443552201815E-4; R: 1.0; F1: 0.0018954905640164357; Conf.: 0.4920863309352518; Links: 1156387
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.92; Sing.: 0.5003; P: 9.39953507860222E-4; R: 1.0; F1: 0.001878141649888373; Conf.: 0.4920863309352518; Links: 1167079
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.93; Sing.: 0.5001; P: 9.343454131050249E-4; R: 1.0; F1: 0.001866946453354845; Conf.: 0.4920863309352518; Links: 1174084
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.94; Sing.: 0.5; P: 9.317748825088782E-4; R: 1.0; F1: 0.0018618149725904178; Conf.: 0.4920863309352518; Links: 1177323
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.95; Sing.: 0.4999; P: 9.30263323032879E-4; R: 1.0; F1: 0.0018587974749498658; Conf.: 0.4920863309352518; Links: 1179236
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.96; Sing.: 0.4999; P: 9.297760570375656E-4; R: 1.0; F1: 0.001857824753101526; Conf.: 0.4920863309352518; Links: 1179854
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.97; Sing.: 0.4999; P: 9.294294472394166E-4; R: 1.0; F1: 0.0018571328205479812; Conf.: 0.4920863309352518; Links: 1180294
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.98; Sing.: 0.5; P: 9.293302383897257E-4; R: 1.0; F1: 0.0018569347711459082; Conf.: 0.4920863309352518; Links: 1180420
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 1.0; Sing.: 0.4999; P: 9.293050458637878E-4; R: 1.0; F1: 0.0018568844796110868; Conf.: 0.4920863309352518; Links: 1180452
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.006381039197812215; F1: 0.012681159420289856; Conf.: 0.4920863309352518; Links: 7
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.02; Sing.: 1.0; P: 1.0; R: 0.009115770282588878; F1: 0.018066847335140017; Conf.: 0.4920863309352518; Links: 10
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.03; Sing.: 1.0; P: 1.0; R: 0.011850501367365542; F1: 0.023423423423423424; Conf.: 0.4920863309352518; Links: 13
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.04; Sing.: 1.0; P: 1.0; R: 0.014585232452142206; F1: 0.028751123090745734; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.05; Sing.: 1.0; P: 1.0; R: 0.015496809480401094; F1: 0.03052064631956912; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.06; Sing.: 0.9876; P: 0.9473684210526315; R: 0.016408386508659983; F1: 0.03225806451612903; Conf.: 0.4920863309352518; Links: 19
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.08; Sing.: 0.9884; P: 0.95; R: 0.01731996353691887; F1: 0.03401969561324977; Conf.: 0.4920863309352518; Links: 20
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.09; Sing.: 0.9892; P: 0.9523809523809523; R: 0.018231540565177756; F1: 0.03577817531305903; Conf.: 0.4920863309352518; Links: 21
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.1; Sing.: 0.9909; P: 0.9583333333333334; R: 0.020966271649954422; F1: 0.04103479036574487; Conf.: 0.4920863309352518; Links: 24
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.11; Sing.: 0.9851; P: 0.9285714285714286; R: 0.023701002734731084; F1: 0.04622222222222222; Conf.: 0.4920863309352518; Links: 28
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.12; Sing.: 0.9805; P: 0.9354838709677419; R: 0.02643573381950775; F1: 0.051418439716312055; Conf.: 0.4920863309352518; Links: 31
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.13; Sing.: 0.9833; P: 0.9428571428571428; R: 0.0300820419325433; F1: 0.05830388692579505; Conf.: 0.4920863309352518; Links: 35
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.9689; P: 0.8918918918918919; R: 0.0300820419325433; F1: 0.0582010582010582; Conf.: 0.4920863309352518; Links: 37
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.15; Sing.: 0.9685; P: 0.8695652173913043; R: 0.03646308113035551; F1: 0.0699912510936133; Conf.: 0.4920863309352518; Links: 46
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.16; Sing.: 0.9689; P: 0.8627450980392157; R: 0.040109389243391066; F1: 0.07665505226480836; Conf.: 0.4920863309352518; Links: 51
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.17; Sing.: 0.951; P: 0.8; R: 0.04375569735642662; F1: 0.08297320656871218; Conf.: 0.4920863309352518; Links: 60
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.18; Sing.: 0.9254; P: 0.7361111111111112; R: 0.04831358249772106; F1: 0.09067579127459367; Conf.: 0.4920863309352518; Links: 72
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.19; Sing.: 0.9174; P: 0.7108433734939759; R: 0.053783044667274384; F1: 0.1; Conf.: 0.4920863309352518; Links: 83
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.2; Sing.: 0.8956; P: 0.6458333333333334; R: 0.056517775752051046; F1: 0.10393964794635373; Conf.: 0.4920863309352518; Links: 96
